gyroDate,2021-02-24T11:22:47.914,gyroInterval,58.4,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:48.215,gyroInterval,58.7,gyroXyz,[x,0.0005345070967450738,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:48.773,gyroInterval,59.2,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:22:49.807,gyroInterval,60.3,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:50.948,gyroInterval,61.4,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:51.340,gyroInterval,61.8,gyroXyz,[x,0.0005345070967450738,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:51.775,gyroInterval,62.3,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:51.936,gyroInterval,62.4,gyroXyz,[x,0.0005345070967450738,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:52.182,gyroInterval,62.7,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:52.365,gyroInterval,62.8,gyroXyz,[x,0.0005345070967450738,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:52.426,gyroInterval,62.9,gyroXyz,[x,-0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:52.489,gyroInterval,63.0,gyroXyz,[x,0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:52.602,gyroInterval,63.1,gyroXyz,[x,-0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:52.708,gyroInterval,63.2,gyroXyz,[x,-0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:52.932,gyroInterval,63.4,gyroXyz,[x,-0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:53.257,gyroInterval,63.7,gyroXyz,[x,-0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:53.620,gyroInterval,64.1,gyroXyz,[x,-0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:53.996,gyroInterval,64.5,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:54.433,gyroInterval,64.9,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:55.307,gyroInterval,65.8,gyroXyz,[x,0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:56.331,gyroInterval,66.8,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:56.763,gyroInterval,67.2,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:56.972,gyroInterval,67.4,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:57.171,gyroInterval,67.6,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:57.378,gyroInterval,67.9,gyroXyz,[x,-0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:57.630,gyroInterval,68.1,gyroXyz,[x,0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:57.704,gyroInterval,68.2,gyroXyz,[x,0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:57.807,gyroInterval,68.3,gyroXyz,[x,0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:22:57.941,gyroInterval,68.4,gyroXyz,[x,0.0003054326225537807,y,0.0005345070967450738,z,0.00007635815563844517],degree,0],beaconData,[beaconDate,2021-02-24T11:21:49.794,beaconInterval,0.3,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:50.051,beaconInterval,0.5,beaconData,[distance,1.4671999269270555,major,100,minor,4,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:50.308,beaconInterval,0.8,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:50.563,beaconInterval,1.0,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-41,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:50.826,beaconInterval,1.3,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:51.084,beaconInterval,1.6,beaconData,[distance,0.8925813808115308,major,100,minor,3,proximity,immediate,rssi,-40,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:51.363,beaconInterval,1.8,beaconData,[distance,1.0510634797067606,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:51.600,beaconInterval,2.1,beaconData,[distance,2.000418060633863,major,100,minor,4,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:51.864,beaconInterval,2.3,beaconData,[distance,1.1574622985441017,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:52.123,beaconInterval,2.6,beaconData,[distance,1.178114965822176,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:52.381,beaconInterval,2.9,beaconData,[distance,2.5809331685583228,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:21:52.655,beaconInterval,3.1,beaconData,[distance,1.6501003725856656,major,100,minor,1,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:53.012,beaconInterval,3.5,beaconData,[distance,1.6786169856013875,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:53.562,beaconInterval,4.0,beaconData,[distance,2.4874853545520406,major,100,minor,4,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:53.725,beaconInterval,4.2,beaconData,[distance,1.1831198897867896,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:53.947,beaconInterval,4.4,beaconData,[distance,1.622202789282506,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:54.237,beaconInterval,4.7,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:54.439,beaconInterval,4.9,beaconData,[distance,1.3378272381307328,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:54.700,beaconInterval,5.2,beaconData,[distance,1.321324830596794,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:55.080,beaconInterval,5.6,beaconData,[distance,1.6786169856013875,major,100,minor,2,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:55.189,beaconInterval,5.7,beaconData,[distance,1.308695037575803,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:55.382,beaconInterval,5.9,beaconData,[distance,1.3068728078110823,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:55.605,beaconInterval,6.1,beaconData,[distance,1.3053846802909537,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:55.968,beaconInterval,6.4,beaconData,[distance,1.189846194110576,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:56.173,beaconInterval,6.6,beaconData,[distance,2.6981398290965295,major,100,minor,4,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:56.433,beaconInterval,6.9,beaconData,[distance,1.7577747574010751,major,100,minor,2,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:56.657,beaconInterval,7.1,beaconData,[distance,1.8540156455732364,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:56.970,beaconInterval,7.4,beaconData,[distance,1.304146487863049,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:57.325,beaconInterval,7.8,beaconData,[distance,1.3031001439058407,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:58.011,beaconInterval,8.5,beaconData,[distance,1.3080438106213643,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:58.400,beaconInterval,8.9,beaconData,[distance,1.3014285783229813,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:58.663,beaconInterval,9.1,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:58.854,beaconInterval,9.3,beaconData,[distance,1.2852965334735549,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:59.146,beaconInterval,9.6,beaconData,[distance,1.280647573427665,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:59.318,beaconInterval,9.8,beaconData,[distance,1.2812321873506487,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:59.621,beaconInterval,10.1,beaconData,[distance,1.2773423123656626,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:21:59.839,beaconInterval,10.3,beaconData,[distance,1.095849717023214,major,100,minor,1,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:00.168,beaconInterval,10.6,beaconData,[distance,2.3399122429493358,major,10001,minor,19641,proximity,near,rssi,-73,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:00.457,beaconInterval,10.9,beaconData,[distance,2.0548770632872153,major,100,minor,2,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:00.718,beaconInterval,11.2,beaconData,[distance,1.282217705337223,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:00.972,beaconInterval,11.4,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:01.158,beaconInterval,11.6,beaconData,[distance,1.3022042669609255,major,100,minor,3,proximity,near,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:01.520,beaconInterval,12.0,beaconData,[distance,1.046967205941538,major,100,minor,1,proximity,near,rssi,-37,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:01.968,beaconInterval,12.4,beaconData,[distance,1.0377882992667367,major,100,minor,1,proximity,near,rssi,-45,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:02.313,beaconInterval,12.8,beaconData,[distance,0.9865858103016342,major,100,minor,1,proximity,immediate,rssi,-38,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:02.465,beaconInterval,12.9,beaconData,[distance,1.312850440155175,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:02.718,beaconInterval,13.2,beaconData,[distance,1.329962724702212,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:02.990,beaconInterval,13.5,beaconData,[distance,1.9580740334886535,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:03.443,beaconInterval,13.9,beaconData,[distance,1.3394801880219185,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:03.521,beaconInterval,14.0,beaconData,[distance,2.3977429052500554,major,100,minor,4,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:03.789,beaconInterval,14.3,beaconData,[distance,1.3596708366449302,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:04.103,beaconInterval,14.6,beaconData,[distance,1.962367722782844,major,100,minor,2,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:04.564,beaconInterval,15.0,beaconData,[distance,1.3495068188232437,major,100,minor,3,proximity,near,rssi,-41,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:04.854,beaconInterval,15.3,beaconData,[distance,1.3608790280463423,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:05.058,beaconInterval,15.5,beaconData,[distance,0.973334604826442,major,100,minor,1,proximity,immediate,rssi,-38,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:05.292,beaconInterval,15.8,beaconData,[distance,1.3782819447770014,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:05.657,beaconInterval,16.1,beaconData,[distance,2.1831390829801127,major,100,minor,4,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:05.837,beaconInterval,16.3,beaconData,[distance,1.388036714040242,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:06.199,beaconInterval,16.7,beaconData,[distance,1.4134238841896885,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:06.350,beaconInterval,16.8,beaconData,[distance,1.434416611624563,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:06.586,beaconInterval,17.1,beaconData,[distance,1.4480612883196868,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:06.856,beaconInterval,17.3,beaconData,[distance,2.0536481174336574,major,100,minor,4,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:07.170,beaconInterval,17.6,beaconData,[distance,2.249241409736939,major,10001,minor,19641,proximity,near,rssi,-67,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:07.396,beaconInterval,17.9,beaconData,[distance,1.4578961546597773,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:07.745,beaconInterval,18.2,beaconData,[distance,2.193211567569468,major,10001,minor,19641,proximity,near,rssi,-69,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:08.227,beaconInterval,18.7,beaconData,[distance,1.0709603616033667,major,100,minor,1,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:08.870,beaconInterval,19.3,beaconData,[distance,1.460781964568831,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:09.218,beaconInterval,19.7,beaconData,[distance,1.4609883939513357,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:09.421,beaconInterval,19.9,beaconData,[distance,1.4611819578692318,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:09.907,beaconInterval,20.4,beaconData,[distance,1.4526692767369611,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:10.270,beaconInterval,20.7,beaconData,[distance,1.4440458305215353,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:10.485,beaconInterval,21.0,beaconData,[distance,1.0629045593698745,major,100,minor,1,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:10.553,beaconInterval,21.0,beaconData,[distance,1.0593427914891764,major,100,minor,1,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:10.811,beaconInterval,21.3,beaconData,[distance,1.4433304041666335,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:11.460,beaconInterval,21.9,beaconData,[distance,1.442569359819449,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:11.842,beaconInterval,22.3,beaconData,[distance,1.427464585624677,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:12.059,beaconInterval,22.5,beaconData,[distance,1.4037520654421818,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:12.245,beaconInterval,22.7,beaconData,[distance,2.0200227638567902,major,100,minor,2,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:12.531,beaconInterval,23.0,beaconData,[distance,2.0487409211241543,major,100,minor,2,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:12.806,beaconInterval,23.3,beaconData,[distance,1.4037520654421818,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:13.170,beaconInterval,23.6,beaconData,[distance,1.4028370404421429,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:13.522,beaconInterval,24.0,beaconData,[distance,1.3992350358295829,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:13.625,beaconInterval,24.1,beaconData,[distance,2.111077058232907,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:13.891,beaconInterval,24.4,beaconData,[distance,1.4185972602955863,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:13.999,beaconInterval,24.5,beaconData,[distance,1.4440458305215353,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:14.302,beaconInterval,24.8,beaconData,[distance,1.473067992360742,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:14.816,beaconInterval,25.3,beaconData,[distance,1.4908654133060422,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:15.296,beaconInterval,25.8,beaconData,[distance,2.073414696859781,major,100,minor,2,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:15.356,beaconInterval,25.8,beaconData,[distance,1.5089557538966327,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:15.510,beaconInterval,26.0,beaconData,[distance,1.5242576798501677,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:15.956,beaconInterval,26.4,beaconData,[distance,1.5366492496752207,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:16.579,beaconInterval,27.1,beaconData,[distance,2.052244659951626,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:17.071,beaconInterval,27.5,beaconData,[distance,1.5375656947372245,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:17.327,beaconInterval,27.8,beaconData,[distance,2.149533642018718,major,10001,minor,19641,proximity,near,rssi,-72,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:17.382,beaconInterval,27.9,beaconData,[distance,1.5497312338314566,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:17.670,beaconInterval,28.1,beaconData,[distance,1.5466778873563265,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:18.304,beaconInterval,28.8,beaconData,[distance,2.0536481174336574,major,100,minor,2,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:18.486,beaconInterval,29.0,beaconData,[distance,2.1708496725952893,major,10001,minor,19641,proximity,near,rssi,-73,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:22:18.758,beaconInterval,29.2,beaconData,[distance,1.5649247844975644,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:18.854,beaconInterval,29.3,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:18.967,beaconInterval,29.4,beaconData,[distance,2.083381112858398,major,100,minor,2,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:19.258,beaconInterval,29.7,beaconData,[distance,1.5715243634226714,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:19.819,beaconInterval,30.3,beaconData,[distance,1.5715243634226714,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:20.025,beaconInterval,30.5,beaconData,[distance,1.5715243634226714,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:20.276,beaconInterval,30.8,beaconData,[distance,1.1747438082134158,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:20.337,beaconInterval,30.8,beaconData,[distance,1.1620008176978258,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:20.911,beaconInterval,31.4,beaconData,[distance,1.584833790695958,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:22.021,beaconInterval,32.5,beaconData,[distance,1.5949130162892895,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:22.309,beaconInterval,32.8,beaconData,[distance,1.5814925971709992,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:22:22.532,beaconInterval,33.0,beaconData,[distance,1.5714240964127715,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
