beaconDate,2021-02-24T11:08:42.288,beaconInterval,1.3,beaconData,[distance,1.6786169856013875,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:42.510,beaconInterval,1.6,beaconData,[distance,1.7375530033046815,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:42.779,beaconInterval,1.8,beaconData,[distance,1.9767610663172006,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:43.083,beaconInterval,2.1,beaconData,[distance,1.1608634758181613,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:43.347,beaconInterval,2.4,beaconData,[distance,1.1308314982995533,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:43.615,beaconInterval,2.7,beaconData,[distance,1.863365544508476,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:43.952,beaconInterval,3.0,beaconData,[distance,1.1440191694322768,major,100,minor,4,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:44.167,beaconInterval,3.2,beaconData,[distance,1.0980651598797184,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:44.460,beaconInterval,3.5,beaconData,[distance,1.0805551379313039,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:44.734,beaconInterval,3.8,beaconData,[distance,1.0892493190318675,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:44.984,beaconInterval,4.0,beaconData,[distance,1.2458943332722774,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:45.245,beaconInterval,4.3,beaconData,[distance,1.0805551379313039,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:45.686,beaconInterval,4.7,beaconData,[distance,1.0738762109257565,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:45.941,beaconInterval,5.0,beaconData,[distance,1.0685850098338328,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:46.165,beaconInterval,5.2,beaconData,[distance,1.7741636970293466,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:46.484,beaconInterval,5.5,beaconData,[distance,1.7375530033046815,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:46.740,beaconInterval,5.8,beaconData,[distance,1.7119800070710156,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:47.179,beaconInterval,6.2,beaconData,[distance,1.4671999269270555,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:47.495,beaconInterval,6.6,beaconData,[distance,1.2707701698055036,major,100,minor,4,proximity,near,rssi,-81,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:47.696,beaconInterval,6.8,beaconData,[distance,1.6786169856013875,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:47.970,beaconInterval,7.0,beaconData,[distance,1.2556325395514623,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:48.425,beaconInterval,7.5,beaconData,[distance,1.2361518309306683,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:48.576,beaconInterval,7.6,beaconData,[distance,1.6622453186064996,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:48.813,beaconInterval,7.9,beaconData,[distance,1.0762532318169722,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:49.065,beaconInterval,8.1,beaconData,[distance,1.7077640123576256,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:49.236,beaconInterval,8.3,beaconData,[distance,1.7176217714307513,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:49.585,beaconInterval,8.6,beaconData,[distance,1.0845973719064936,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:49.795,beaconInterval,8.9,beaconData,[distance,1.7991039225567222,major,10001,minor,19641,proximity,near,rssi,-72,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:08:50.081,beaconInterval,9.1,beaconData,[distance,1.7496509689476547,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:50.340,beaconInterval,9.4,beaconData,[distance,1.7652008382350455,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:50.598,beaconInterval,9.7,beaconData,[distance,1.8096233220691518,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:50.904,beaconInterval,10.0,beaconData,[distance,1.1529526190814359,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:51.143,beaconInterval,10.2,beaconData,[distance,1.1036374679912344,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:51.431,beaconInterval,10.5,beaconData,[distance,1.7798809660955683,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:51.594,beaconInterval,10.7,beaconData,[distance,1.763606253581069,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:51.918,beaconInterval,11.0,beaconData,[distance,1.1045086147032177,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:52.122,beaconInterval,11.2,beaconData,[distance,1.103225228588404,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:52.452,beaconInterval,11.5,beaconData,[distance,1.0989534895328488,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:52.630,beaconInterval,11.7,beaconData,[distance,1.741574000379694,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:52.902,beaconInterval,12.0,beaconData,[distance,1.7119800070710156,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:53.183,beaconInterval,12.2,beaconData,[distance,1.7018836218965607,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:53.379,beaconInterval,12.4,beaconData,[distance,1.0965231692936002,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:53.709,beaconInterval,12.8,beaconData,[distance,1.6858441926708145,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:53.927,beaconInterval,13.0,beaconData,[distance,1.0992240952299546,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:54.189,beaconInterval,13.3,beaconData,[distance,1.699125237964172,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:54.450,beaconInterval,13.5,beaconData,[distance,1.7110419854314396,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:54.702,beaconInterval,13.8,beaconData,[distance,1.7407265075763876,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:54.954,beaconInterval,14.0,beaconData,[distance,1.223078956069954,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:55.174,beaconInterval,14.2,beaconData,[distance,1.7315432879204469,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:55.433,beaconInterval,14.5,beaconData,[distance,1.1115201273766053,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:55.682,beaconInterval,14.7,beaconData,[distance,1.7176217714307513,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:55.978,beaconInterval,15.0,beaconData,[distance,1.7158241267697236,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:56.209,beaconInterval,15.3,beaconData,[distance,1.1103462999377558,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:56.492,beaconInterval,15.6,beaconData,[distance,1.3586931081326923,major,100,minor,1,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:56.718,beaconInterval,15.8,beaconData,[distance,1.709045752745552,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:56.977,beaconInterval,16.0,beaconData,[distance,1.694436479622371,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:57.294,beaconInterval,16.4,beaconData,[distance,1.2501209294542068,major,100,minor,4,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:57.532,beaconInterval,16.6,beaconData,[distance,1.6937447501744773,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:57.762,beaconInterval,16.8,beaconData,[distance,1.6882620482646757,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:58.029,beaconInterval,17.1,beaconData,[distance,1.3692124440740876,major,100,minor,1,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:58.822,beaconInterval,17.9,beaconData,[distance,1.8991251689668467,major,10001,minor,19641,proximity,near,rssi,-83,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:08:59.063,beaconInterval,18.1,beaconData,[distance,1.1010310528176195,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:59.321,beaconInterval,18.4,beaconData,[distance,1.687874895568218,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:59.916,beaconInterval,19.0,beaconData,[distance,1.6786169856013875,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:00.092,beaconInterval,19.2,beaconData,[distance,1.2564901546257545,major,100,minor,4,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:00.337,beaconInterval,19.4,beaconData,[distance,1.670102412633462,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:00.657,beaconInterval,19.7,beaconData,[distance,1.1010310528176195,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:00.897,beaconInterval,20.0,beaconData,[distance,1.6581843152642404,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:01.160,beaconInterval,20.2,beaconData,[distance,1.6433102240361468,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:01.440,beaconInterval,20.5,beaconData,[distance,1.1135057340171857,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:01.611,beaconInterval,20.7,beaconData,[distance,1.6127244272901369,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:01.860,beaconInterval,20.9,beaconData,[distance,1.5939826962758894,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:02.207,beaconInterval,21.3,beaconData,[distance,1.4303008261495145,major,100,minor,1,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:02.463,beaconInterval,21.5,beaconData,[distance,1.571997164246273,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:02.644,beaconInterval,21.7,beaconData,[distance,1.5421128360568153,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:03.154,beaconInterval,22.2,beaconData,[distance,1.5288354758915144,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:03.404,beaconInterval,22.5,beaconData,[distance,1.117895233941392,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:03.741,beaconInterval,22.8,beaconData,[distance,1.124332191459354,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:03.924,beaconInterval,23.0,beaconData,[distance,1.2987190575967582,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:04.199,beaconInterval,23.3,beaconData,[distance,1.1286581040886894,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:04.488,beaconInterval,23.5,beaconData,[distance,1.5537442879612056,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:04.715,beaconInterval,23.8,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:05.354,beaconInterval,24.4,beaconData,[distance,1.588833790389744,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:05.526,beaconInterval,24.6,beaconData,[distance,1.2553370169119407,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:05.742,beaconInterval,24.8,beaconData,[distance,1.1392801728390403,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:06.260,beaconInterval,25.3,beaconData,[distance,1.6133337624837698,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:06.504,beaconInterval,25.6,beaconData,[distance,1.2500356956705063,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:06.779,beaconInterval,25.8,beaconData,[distance,1.248803640235672,major,100,minor,4,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:07.028,beaconInterval,26.1,beaconData,[distance,1.1491591490306545,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:07.269,beaconInterval,26.3,beaconData,[distance,1.6407329544868448,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:07.528,beaconInterval,26.6,beaconData,[distance,1.6557538109048617,major,100,minor,3,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:07.779,beaconInterval,26.8,beaconData,[distance,1.6564850950806587,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:08.317,beaconInterval,27.4,beaconData,[distance,1.65198209637498,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:08.563,beaconInterval,27.6,beaconData,[distance,1.1491591490306545,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:08.860,beaconInterval,27.9,beaconData,[distance,1.649190848958867,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:09.610,beaconInterval,28.7,beaconData,[distance,1.419994617148901,major,100,minor,1,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:09.915,beaconInterval,29.0,beaconData,[distance,1.6528328098081935,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:10.177,beaconInterval,29.2,beaconData,[distance,1.6347257646782376,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:10.429,beaconInterval,29.5,beaconData,[distance,1.1392801728390403,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:10.652,beaconInterval,29.7,beaconData,[distance,1.6039427586430857,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:11.175,beaconInterval,30.2,beaconData,[distance,1.6027738905813211,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:11.397,beaconInterval,30.5,beaconData,[distance,1.6098037771578404,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:11.705,beaconInterval,30.8,beaconData,[distance,1.595783958017927,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:11.906,beaconInterval,31.0,beaconData,[distance,1.3279716130314103,major,100,minor,4,proximity,near,rssi,-74,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:12.152,beaconInterval,31.2,beaconData,[distance,1.45221838799628,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:12.427,beaconInterval,31.5,beaconData,[distance,1.6204239361692678,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:12.679,beaconInterval,31.7,beaconData,[distance,1.6258871059059679,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:12.922,beaconInterval,32.0,beaconData,[distance,1.2747073265092899,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:13.175,beaconInterval,32.2,beaconData,[distance,1.2513578179193212,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:13.499,beaconInterval,32.6,beaconData,[distance,1.2422722842384935,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:13.695,beaconInterval,32.8,beaconData,[distance,1.1440191694322768,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:13.995,beaconInterval,33.1,beaconData,[distance,1.6747785967959647,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:14.218,beaconInterval,33.3,beaconData,[distance,1.6824665815200313,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:14.495,beaconInterval,33.6,beaconData,[distance,1.6940828842872562,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:15.002,beaconInterval,34.1,beaconData,[distance,1.1384934948847603,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:15.242,beaconInterval,34.3,beaconData,[distance,1.6865940907127268,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:15.512,beaconInterval,34.6,beaconData,[distance,1.6986502264732457,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:16.278,beaconInterval,35.3,beaconData,[distance,1.702693187031745,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:16.519,beaconInterval,35.6,beaconData,[distance,1.6824665815200313,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:16.773,beaconInterval,35.8,beaconData,[distance,1.1851313956101155,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:17.053,beaconInterval,36.1,beaconData,[distance,1.6825995264248692,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:17.313,beaconInterval,36.4,beaconData,[distance,1.6906007086458092,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:17.810,beaconInterval,36.9,beaconData,[distance,1.7108156635536889,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:18.067,beaconInterval,37.1,beaconData,[distance,1.7295458435476532,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:18.317,beaconInterval,37.4,beaconData,[distance,1.7278727971141892,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:18.575,beaconInterval,37.6,beaconData,[distance,1.1440191694322768,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:18.829,beaconInterval,37.9,beaconData,[distance,1.1440191694322768,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:19.093,beaconInterval,38.2,beaconData,[distance,1.7215849435747017,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:19.331,beaconInterval,38.4,beaconData,[distance,1.1440191694322768,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:19.615,beaconInterval,38.7,beaconData,[distance,1.141250806863758,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:19.845,beaconInterval,38.9,beaconData,[distance,1.1387136740468151,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:20.111,beaconInterval,39.2,beaconData,[distance,1.1363799822341734,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:09:20.359,beaconInterval,39.4,beaconData,[distance,1.7659455912896893,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
