gyroDate,2021-02-24T11:16:30.282,gyroInterval,55.3,gyroXyz,[x,0.00007635815563844517,y,0,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:30.683,gyroInterval,55.7,gyroXyz,[x,0.00007635815563844517,y,0,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:31.102,gyroInterval,56.1,gyroXyz,[x,0.0006872233934700489,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:31.539,gyroInterval,56.5,gyroXyz,[x,0.00007635815563844517,y,0,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:31.785,gyroInterval,56.8,gyroXyz,[x,0.00007635815563844517,y,-0.0006108652451075613,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:32.195,gyroInterval,57.2,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:32.686,gyroInterval,57.7,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:32.824,gyroInterval,57.8,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:33.152,gyroInterval,58.1,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:33.452,gyroInterval,58.4,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:33.999,gyroInterval,59.0,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:34.293,gyroInterval,59.3,gyroXyz,[x,-0.00007635815563844517,y,-0.0005345070967450738,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:34.748,gyroInterval,59.7,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:35.107,gyroInterval,60.1,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:35.649,gyroInterval,60.6,gyroXyz,[x,0.0164170041680336,y,-0.05367978289723396,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:36.137,gyroInterval,61.1,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:36.257,gyroInterval,61.2,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:36.457,gyroInterval,61.4,gyroXyz,[x,0.0005345070967450738,y,-0.0005345070967450738,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:36.679,gyroInterval,61.7,gyroXyz,[x,0.013362676836550236,y,-0.04085161164402962,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:37.033,gyroInterval,62.0,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:37.409,gyroInterval,62.4,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:37.755,gyroInterval,62.7,gyroXyz,[x,0.0035888333804905415,y,-0.010308351367712021,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:38.178,gyroInterval,63.2,gyroXyz,[x,-0.00007635815563844517,y,-0.0005345070967450738,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:38.628,gyroInterval,63.6,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:39.017,gyroInterval,64.0,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:39.272,gyroInterval,64.3,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:39.667,gyroInterval,64.6,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:39.926,gyroInterval,64.9,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:40.303,gyroInterval,65.3,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:40.652,gyroInterval,65.6,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:41.071,gyroInterval,66.0,gyroXyz,[x,0.0005345070967450738,y,0.0006872233934700489,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:41.468,gyroInterval,66.4,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:41.755,gyroInterval,66.7,gyroXyz,[x,-0.00007635815563844517,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:16:42.089,gyroInterval,67.1,gyroXyz,[x,-0.00007635815563844517,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:16:42.546,gyroInterval,67.5,gyroXyz,[x,0.0005345070967450738,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:16:42.805,gyroInterval,67.8,gyroXyz,[x,-0.00007635815563844517,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:16:43.186,gyroInterval,68.2,gyroXyz,[x,0.0005345070967450738,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:16:43.641,gyroInterval,68.6,gyroXyz,[x,0.0005345070967450738,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:16:43.881,gyroInterval,68.9,gyroXyz,[x,0.0005345070967450738,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0],beaconData,[beaconDate,2021-02-24T11:15:35.296,beaconInterval,0.3,beaconData,[distance,1.2138722464362082,major,100,minor,1,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:36.110,beaconInterval,1.1,beaconData,[distance,0.02051539092054026,major,100,minor,3,proximity,immediate,rssi,-40,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:36.418,beaconInterval,1.4,beaconData,[distance,0.34216736046341933,major,100,minor,3,proximity,immediate,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:36.630,beaconInterval,1.6,beaconData,[distance,1.4671999269270555,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:36.896,beaconInterval,1.9,beaconData,[distance,2.779453882709105,major,10001,minor,19641,proximity,near,rssi,-75,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:15:37.130,beaconInterval,2.1,beaconData,[distance,1.419994617148901,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:37.393,beaconInterval,2.4,beaconData,[distance,3.108297518728677,major,10001,minor,19641,proximity,far,rssi,-78,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:15:37.660,beaconInterval,2.6,beaconData,[distance,1.6786169856013875,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:37.901,beaconInterval,2.9,beaconData,[distance,1.345936578550669,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:38.158,beaconInterval,3.1,beaconData,[distance,0.7400052377904973,major,100,minor,1,proximity,immediate,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:38.566,beaconInterval,3.5,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:38.739,beaconInterval,3.7,beaconData,[distance,1.3574096306275663,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:39.053,beaconInterval,4.0,beaconData,[distance,3.4778110014373995,major,10001,minor,19641,proximity,far,rssi,-88,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:15:39.254,beaconInterval,4.2,beaconData,[distance,1.317862625118223,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:39.545,beaconInterval,4.5,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:39.787,beaconInterval,4.8,beaconData,[distance,2.3542226118425083,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:40.021,beaconInterval,5.0,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:40.258,beaconInterval,5.2,beaconData,[distance,1.2792294621199058,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:40.494,beaconInterval,5.5,beaconData,[distance,1.2610072868664248,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:40.747,beaconInterval,5.7,beaconData,[distance,1.2906406130234607,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:41.098,beaconInterval,6.1,beaconData,[distance,1.2513578179193212,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:41.373,beaconInterval,6.4,beaconData,[distance,1.247105282021946,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:41.589,beaconInterval,6.6,beaconData,[distance,1.2590683552209718,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:41.865,beaconInterval,6.8,beaconData,[distance,1.2478768245143217,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:42.154,beaconInterval,7.1,beaconData,[distance,1.2138722464362082,major,100,minor,1,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:42.361,beaconInterval,7.3,beaconData,[distance,1.2138722464362082,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:42.637,beaconInterval,7.6,beaconData,[distance,1.23239473793635,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:42.884,beaconInterval,7.9,beaconData,[distance,2.733960285711409,major,100,minor,4,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:43.241,beaconInterval,8.2,beaconData,[distance,1.2195250642696767,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:43.454,beaconInterval,8.4,beaconData,[distance,1.1665683298001925,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:43.687,beaconInterval,8.7,beaconData,[distance,1.2086598307296463,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:43.902,beaconInterval,8.9,beaconData,[distance,1.2041707788398646,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:44.156,beaconInterval,9.1,beaconData,[distance,1.188158910274773,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:44.807,beaconInterval,9.8,beaconData,[distance,1.2041707788398646,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:44.970,beaconInterval,9.9,beaconData,[distance,2.518216746579695,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:45.324,beaconInterval,10.3,beaconData,[distance,1.2184620339463486,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:45.529,beaconInterval,10.5,beaconData,[distance,1.2312930675497418,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:45.876,beaconInterval,10.9,beaconData,[distance,2.9626126163459574,major,10001,minor,19641,proximity,near,rssi,-82,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:15:46.159,beaconInterval,11.1,beaconData,[distance,1.1884563891947035,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:46.336,beaconInterval,11.3,beaconData,[distance,3.186757493437738,major,10001,minor,19641,proximity,far,rssi,-86,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:15:46.635,beaconInterval,11.6,beaconData,[distance,1.178114965822176,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:46.877,beaconInterval,11.9,beaconData,[distance,1.247105282021946,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:47.187,beaconInterval,12.2,beaconData,[distance,1.265617605319525,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:47.317,beaconInterval,12.3,beaconData,[distance,1.2866294491304844,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:47.735,beaconInterval,12.7,beaconData,[distance,1.1408562294432456,major,100,minor,1,proximity,near,rssi,-58,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:47.948,beaconInterval,12.9,beaconData,[distance,1.294478136323102,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:48.249,beaconInterval,13.2,beaconData,[distance,1.2979815504741046,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:48.546,beaconInterval,13.5,beaconData,[distance,1.23364514073989,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:49.014,beaconInterval,14.0,beaconData,[distance,1.2138722464362082,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:49.156,beaconInterval,14.1,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:49.632,beaconInterval,14.6,beaconData,[distance,1.2761435767054787,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:49.855,beaconInterval,14.8,beaconData,[distance,1.2733357980084568,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:50.095,beaconInterval,15.1,beaconData,[distance,1.1868959480633607,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:50.286,beaconInterval,15.3,beaconData,[distance,1.176063980259404,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:50.553,beaconInterval,15.5,beaconData,[distance,1.1665683298001925,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:50.740,beaconInterval,15.7,beaconData,[distance,1.2675032058000135,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:51.154,beaconInterval,16.1,beaconData,[distance,2.267840618972567,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:51.433,beaconInterval,16.4,beaconData,[distance,1.265288917508266,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:51.625,beaconInterval,16.6,beaconData,[distance,1.1507085465182452,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:51.824,beaconInterval,16.8,beaconData,[distance,1.26026100753977,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:52.325,beaconInterval,17.3,beaconData,[distance,2.243023798554267,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:52.410,beaconInterval,17.4,beaconData,[distance,1.2584947268732467,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:52.814,beaconInterval,17.8,beaconData,[distance,1.1806131777682234,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:53.123,beaconInterval,18.1,beaconData,[distance,1.2651774277933228,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:53.438,beaconInterval,18.4,beaconData,[distance,1.2714476806994552,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:53.715,beaconInterval,18.7,beaconData,[distance,2.1996489792214478,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:54.125,beaconInterval,19.1,beaconData,[distance,1.2773423123656626,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:54.213,beaconInterval,19.2,beaconData,[distance,2.1870741772864433,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:54.466,beaconInterval,19.4,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:54.634,beaconInterval,19.6,beaconData,[distance,2.1714214122459667,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:54.961,beaconInterval,19.9,beaconData,[distance,1.2987190575967582,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:55.143,beaconInterval,20.1,beaconData,[distance,2.149533642018718,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:55.575,beaconInterval,20.6,beaconData,[distance,2.1351969828607587,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:55.834,beaconInterval,20.8,beaconData,[distance,2.1165219083205766,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:56.215,beaconInterval,21.2,beaconData,[distance,1.309607559805532,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:56.306,beaconInterval,21.3,beaconData,[distance,1.1844907785234824,major,100,minor,2,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:56.767,beaconInterval,21.7,beaconData,[distance,1.3151024467095267,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:57.060,beaconInterval,22.0,beaconData,[distance,2.128923787249756,major,100,minor,4,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:57.488,beaconInterval,22.5,beaconData,[distance,2.1756194473005435,major,100,minor,4,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:57.532,beaconInterval,22.5,beaconData,[distance,2.1824100774024497,major,100,minor,4,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:57.801,beaconInterval,22.8,beaconData,[distance,1.30634447558678,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:58.048,beaconInterval,23.0,beaconData,[distance,2.223666006015005,major,100,minor,4,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:58.227,beaconInterval,23.2,beaconData,[distance,1.3089892970051515,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:58.579,beaconInterval,23.6,beaconData,[distance,1.3037075470603636,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:58.755,beaconInterval,23.7,beaconData,[distance,1.1747438082134158,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:59.017,beaconInterval,24.0,beaconData,[distance,1.1936395722062323,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:59.257,beaconInterval,24.2,beaconData,[distance,1.3159581434482213,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:59.577,beaconInterval,24.6,beaconData,[distance,1.1835062937654333,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:15:59.784,beaconInterval,24.8,beaconData,[distance,1.3151024467095267,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:00.046,beaconInterval,25.0,beaconData,[distance,1.3234085609313047,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:00.483,beaconInterval,25.5,beaconData,[distance,1.178114965822176,major,100,minor,1,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:00.909,beaconInterval,25.9,beaconData,[distance,1.178114965822176,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:01.175,beaconInterval,26.2,beaconData,[distance,1.3274459549424804,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:01.410,beaconInterval,26.4,beaconData,[distance,1.3245602664563112,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:01.624,beaconInterval,26.6,beaconData,[distance,1.3131090025308847,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:01.929,beaconInterval,26.9,beaconData,[distance,1.185744677751389,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:02.225,beaconInterval,27.2,beaconData,[distance,1.1839573535189736,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:02.376,beaconInterval,27.4,beaconData,[distance,1.310268938085088,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:02.646,beaconInterval,27.6,beaconData,[distance,1.310268938085088,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:02.932,beaconInterval,27.9,beaconData,[distance,1.3014285783229813,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:03.205,beaconInterval,28.2,beaconData,[distance,1.3014285783229813,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:03.783,beaconInterval,28.8,beaconData,[distance,2.084095130386177,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:16:03.961,beaconInterval,28.9,beaconData,[distance,1.3074379260447313,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
