gyroDate,2021-02-24T11:19:33.941,gyroInterval,56.0,gyroXyz,[x,0,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:34.162,gyroInterval,56.2,gyroXyz,[x,0,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:34.545,gyroInterval,56.6,gyroXyz,[x,0,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:35.021,gyroInterval,57.0,gyroXyz,[x,0,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:35.392,gyroInterval,57.4,gyroXyz,[x,0,y,-0.0007635815418325365,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:35.693,gyroInterval,57.7,gyroXyz,[x,0,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:35.967,gyroInterval,58.0,gyroXyz,[x,0.0006108652451075613,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:36.452,gyroInterval,58.5,gyroXyz,[x,0,y,-0.0007635815418325365,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:36.731,gyroInterval,58.8,gyroXyz,[x,0.0006108652451075613,y,-0.0007635815418325365,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:37.078,gyroInterval,59.1,gyroXyz,[x,0,y,-0.00015271631127689034,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:37.429,gyroInterval,59.5,gyroXyz,[x,0.0006108652451075613,y,-0.0007635815418325365,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:37.818,gyroInterval,59.8,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:38.129,gyroInterval,60.2,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:38.730,gyroInterval,60.8,gyroXyz,[x,-0.00015271631127689034,y,-0.0005345070967450738,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:39.091,gyroInterval,61.1,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:39.353,gyroInterval,61.4,gyroXyz,[x,0.00045814894838258624,y,-0.0005345070967450738,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:39.661,gyroInterval,61.7,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:40.095,gyroInterval,62.1,gyroXyz,[x,-0.00015271631127689034,y,-0.0005345070967450738,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:40.509,gyroInterval,62.5,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:40.758,gyroInterval,62.8,gyroXyz,[x,0.00045814894838258624,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:41.308,gyroInterval,63.3,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:41.381,gyroInterval,63.4,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:42.120,gyroInterval,64.1,gyroXyz,[x,0.00045814894838258624,y,0.00015271631127689034,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:42.374,gyroInterval,64.4,gyroXyz,[x,-0.00015271631127689034,y,-0.00045814894838258624,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:42.695,gyroInterval,64.7,gyroXyz,[x,-0.00015271631127689034,y,0.00015271631127689034,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:43.233,gyroInterval,65.3,gyroXyz,[x,-0.00015271631127689034,y,0.00015271631127689034,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:43.547,gyroInterval,65.6,gyroXyz,[x,-0.005650503560900688,y,0.017867809161543846,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:43.756,gyroInterval,65.8,gyroXyz,[x,0.00045814894838258624,y,0.00015271631127689034,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:43.912,gyroInterval,65.9,gyroXyz,[x,-0.00015271631127689034,y,0.00015271631127689034,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:44.283,gyroInterval,66.3,gyroXyz,[x,-0.00015271631127689034,y,0.00015271631127689034,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:44.729,gyroInterval,66.8,gyroXyz,[x,-0.00015271631127689034,y,-0.0010690141934901476,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:45.045,gyroInterval,67.1,gyroXyz,[x,0.00045814894838258624,y,-0.005955935921519995,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:19:45.430,gyroInterval,67.5,gyroXyz,[x,-0.00015271631127689034,y,-0.00045814894838258624,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:45.788,gyroInterval,67.8,gyroXyz,[x,0.00045814894838258624,y,0.00015271631127689034,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:46.474,gyroInterval,68.5,gyroXyz,[x,0.00045814894838258624,y,0.00015271631127689034,z,0.00045814894838258624],degree,0],beaconData,[beaconDate,2021-02-24T11:18:38.259,beaconInterval,0.3,beaconData,[distance,2.2288852034096975,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:38.511,beaconInterval,0.5,beaconData,[distance,2.073414696859781,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:18:38.777,beaconInterval,0.8,beaconData,[distance,1.5165807971457377,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:39.072,beaconInterval,1.1,beaconData,[distance,2.8847898887593635,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:39.318,beaconInterval,1.3,beaconData,[distance,3.7487592979369264,major,100,minor,3,proximity,far,rssi,-85,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:39.547,beaconInterval,1.6,beaconData,[distance,1.5682199970445823,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:39.815,beaconInterval,1.8,beaconData,[distance,1.6786169856013875,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:40.063,beaconInterval,2.1,beaconData,[distance,1.622202789282506,major,100,minor,4,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:40.374,beaconInterval,2.4,beaconData,[distance,3.7487592979369264,major,100,minor,3,proximity,far,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:40.646,beaconInterval,2.7,beaconData,[distance,3.147273896670548,major,100,minor,3,proximity,far,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:40.893,beaconInterval,2.9,beaconData,[distance,2.779453882709105,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:41.190,beaconInterval,3.2,beaconData,[distance,2.073414696859781,major,100,minor,4,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:41.467,beaconInterval,3.5,beaconData,[distance,2.505874492223973,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:41.744,beaconInterval,3.8,beaconData,[distance,2.073414696859781,major,10001,minor,19641,proximity,near,rssi,-71,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:18:42.044,beaconInterval,4.1,beaconData,[distance,1.5093900792543637,major,100,minor,1,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:42.184,beaconInterval,4.2,beaconData,[distance,2.427253011365242,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:42.498,beaconInterval,4.5,beaconData,[distance,2.423012743326047,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:42.743,beaconInterval,4.8,beaconData,[distance,1.0510634797067606,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:43.042,beaconInterval,5.1,beaconData,[distance,1.0453367409515502,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:43.223,beaconInterval,5.2,beaconData,[distance,2.4874853545520406,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:43.519,beaconInterval,5.5,beaconData,[distance,1.0415501181941857,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:43.780,beaconInterval,5.8,beaconData,[distance,2.527073407128776,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:43.995,beaconInterval,6.0,beaconData,[distance,1.0229863645671935,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:44.317,beaconInterval,6.3,beaconData,[distance,2.557216982816665,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:44.640,beaconInterval,6.7,beaconData,[distance,2.518216746579695,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:44.880,beaconInterval,6.9,beaconData,[distance,2.4874853545520406,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:45.117,beaconInterval,7.1,beaconData,[distance,2.462647904156329,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:45.349,beaconInterval,7.4,beaconData,[distance,2.518216746579695,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:45.611,beaconInterval,7.6,beaconData,[distance,1.0607339971438132,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:45.859,beaconInterval,7.9,beaconData,[distance,1.092760977372723,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:46.121,beaconInterval,8.1,beaconData,[distance,2.5809331685583228,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:46.410,beaconInterval,8.4,beaconData,[distance,2.594592662556269,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:46.663,beaconInterval,8.7,beaconData,[distance,1.1260985252401028,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:46.933,beaconInterval,9.0,beaconData,[distance,2.658444104781741,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:47.137,beaconInterval,9.2,beaconData,[distance,2.721109019997521,major,100,minor,3,proximity,near,rssi,-84,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:47.417,beaconInterval,9.4,beaconData,[distance,1.8354866680019832,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:47.681,beaconInterval,9.7,beaconData,[distance,1.1608634758181613,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:47.987,beaconInterval,10.0,beaconData,[distance,1.522910470373245,major,100,minor,1,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:48.255,beaconInterval,10.3,beaconData,[distance,2.793259140810057,major,100,minor,3,proximity,near,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:48.466,beaconInterval,10.5,beaconData,[distance,2.805398706259208,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:48.786,beaconInterval,10.8,beaconData,[distance,1.1831198897867896,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:49.026,beaconInterval,11.1,beaconData,[distance,1.5449850356355275,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:49.268,beaconInterval,11.3,beaconData,[distance,1.1711649887579065,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:49.477,beaconInterval,11.5,beaconData,[distance,2.853375628824282,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:49.783,beaconInterval,11.8,beaconData,[distance,2.7909531958350815,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:50.071,beaconInterval,12.1,beaconData,[distance,2.725667167053947,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:50.384,beaconInterval,12.4,beaconData,[distance,2.6981398290965295,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:50.617,beaconInterval,12.6,beaconData,[distance,1.131648320536775,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:50.800,beaconInterval,12.8,beaconData,[distance,2.7501158942138693,major,100,minor,3,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:51.067,beaconInterval,13.1,beaconData,[distance,1.1665683298001925,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:51.341,beaconInterval,13.4,beaconData,[distance,2.817276978905152,major,100,minor,3,proximity,near,rssi,-89,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:51.624,beaconInterval,13.6,beaconData,[distance,2.880123070860666,major,100,minor,3,proximity,near,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:51.906,beaconInterval,13.9,beaconData,[distance,1.1836487040011254,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:52.166,beaconInterval,14.2,beaconData,[distance,2.914246476341881,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:52.436,beaconInterval,14.5,beaconData,[distance,2.9461905836370494,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:52.720,beaconInterval,14.7,beaconData,[distance,1.1932322202956507,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:52.940,beaconInterval,15.0,beaconData,[distance,2.8847898887593635,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:53.262,beaconInterval,15.3,beaconData,[distance,1.9057156499505807,major,10001,minor,19641,proximity,near,rssi,-67,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:18:53.569,beaconInterval,15.6,beaconData,[distance,2.8210893181675125,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:53.827,beaconInterval,15.9,beaconData,[distance,2.7715224431897907,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:54.075,beaconInterval,16.1,beaconData,[distance,2.718973448737416,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:54.387,beaconInterval,16.4,beaconData,[distance,1.1527571979093454,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:54.555,beaconInterval,16.6,beaconData,[distance,1.1440191694322768,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:54.760,beaconInterval,16.8,beaconData,[distance,2.6711343788891364,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:55.038,beaconInterval,17.1,beaconData,[distance,1.9304364502555003,major,100,minor,4,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:55.329,beaconInterval,17.4,beaconData,[distance,2.6207147117000726,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:55.599,beaconInterval,17.6,beaconData,[distance,2.574585520275522,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:55.885,beaconInterval,17.9,beaconData,[distance,1.5065266408985507,major,100,minor,1,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:56.238,beaconInterval,18.3,beaconData,[distance,2.5322316227675765,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:56.366,beaconInterval,18.4,beaconData,[distance,2.481388625431709,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:56.741,beaconInterval,18.8,beaconData,[distance,1.122179635927386,major,100,minor,2,proximity,near,rssi,-58,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:56.858,beaconInterval,18.9,beaconData,[distance,2.4436065774590876,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:57.102,beaconInterval,19.1,beaconData,[distance,2.45340439487377,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:57.428,beaconInterval,19.5,beaconData,[distance,1.1298991896132402,major,100,minor,2,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:57.700,beaconInterval,19.7,beaconData,[distance,2.4681436508305765,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:58.016,beaconInterval,20.0,beaconData,[distance,2.492878495280271,major,100,minor,3,proximity,near,rssi,-78,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:58.125,beaconInterval,20.1,beaconData,[distance,1.1417273213403583,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:58.437,beaconInterval,20.5,beaconData,[distance,2.5200373949382553,major,100,minor,3,proximity,near,rssi,-77,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:58.622,beaconInterval,20.6,beaconData,[distance,1.505235875093883,major,100,minor,1,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:58.964,beaconInterval,21.0,beaconData,[distance,1.1658296669058612,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:59.188,beaconInterval,21.2,beaconData,[distance,2.4982844817795864,major,100,minor,3,proximity,near,rssi,-75,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:18:59.482,beaconInterval,21.5,beaconData,[distance,1.8214699514088906,major,10001,minor,19641,proximity,near,rssi,-68,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:18:59.656,beaconInterval,21.7,beaconData,[distance,1.5182108768275278,major,100,minor,1,proximity,near,rssi,-80,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:00.002,beaconInterval,22.0,beaconData,[distance,1.173474296581364,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:00.406,beaconInterval,22.4,beaconData,[distance,2.462647904156329,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:00.586,beaconInterval,22.6,beaconData,[distance,2.529494772524748,major,100,minor,3,proximity,near,rssi,-84,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:00.731,beaconInterval,22.8,beaconData,[distance,2.558605459478885,major,100,minor,3,proximity,near,rssi,-79,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:01.204,beaconInterval,23.2,beaconData,[distance,1.2072443576759144,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:01.466,beaconInterval,23.5,beaconData,[distance,2.5925180012418094,major,100,minor,3,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:01.837,beaconInterval,23.9,beaconData,[distance,1.196834130471108,major,100,minor,2,proximity,near,rssi,-58,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:02.031,beaconInterval,24.1,beaconData,[distance,2.5983315990251246,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:02.336,beaconInterval,24.4,beaconData,[distance,1.190542067105651,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:02.613,beaconInterval,24.6,beaconData,[distance,1.5280408581074933,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:02.961,beaconInterval,25.0,beaconData,[distance,1.194158339434074,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:09.175,beaconInterval,31.2,beaconData,[distance,1.5013166273094043,major,100,minor,1,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:09.348,beaconInterval,31.4,beaconData,[distance,2.779453882709105,major,100,minor,4,proximity,near,rssi,-82,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:09.606,beaconInterval,31.6,beaconData,[distance,2.3660038342909098,major,100,minor,3,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:10.204,beaconInterval,32.2,beaconData,[distance,2.3523505059922503,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:10.270,beaconInterval,32.3,beaconData,[distance,2.374925894314732,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:10.546,beaconInterval,32.6,beaconData,[distance,1.1556942152117085,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:10.667,beaconInterval,32.7,beaconData,[distance,2.367374023525016,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:11.041,beaconInterval,33.1,beaconData,[distance,2.300602293935198,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:11.335,beaconInterval,33.4,beaconData,[distance,1.4893711618417167,major,100,minor,1,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:11.769,beaconInterval,33.8,beaconData,[distance,2.206916860339868,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:11.869,beaconInterval,33.9,beaconData,[distance,2.2009109945753416,major,100,minor,3,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:19:12.127,beaconInterval,34.2,beaconData,[distance,2.1596981294507285,major,100,minor,3,proximity,near,rssi,-73,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
